0,0.05,0.0,1.8,0.7108436866389916,0.7621673690767762,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.05,0.0,2.0,0.4265296968204146,0.7064111061419096,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.05,0.0,2.2,0.6842564574884267,0.6676604776713823,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.05,0.0,2.4,0.5771777727460418,0.5291114459303046,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.05,0.0,2.6,0.7381725337207384,0.5352560643591603,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.05,0.0,2.8,0.6861197988488505,0.2876418645045626,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.05,0.0,3.0,0.659662823205445,0.615391124105124,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.05,1e-05,1.0,0.712233166025156,0.6215508663935463,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.05,1e-05,1.2,0.7333711732682732,0.72813128802828,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.05,1e-05,1.4,0.7092805582150535,0.7351095238416352,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.05,1e-05,1.6,0.7203661461232503,0.5060362111106935,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.05,1e-05,1.8,0.7534509942823713,0.7739568886907044,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.05,1e-05,2.0,0.7524600682071454,0.6974487112830383,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.05,1e-05,2.2,0.6643912309031186,0.6813778081858761,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.05,1e-05,2.4,0.6386157431317351,0.5744568075135624,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.05,1e-05,2.6,0.7403450346888771,0.46570924472591,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.05,1e-05,2.8,0.7212324630683196,0.7446572105187574,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.05,1e-05,3.0,0.6019426519358178,0.6819435194420117,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.05,0.0001,1.0,0.7411091662144985,0.7397732114420116,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.05,0.0001,1.2,0.6842925205194669,0.5924526801998659,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.05,0.0001,1.4,0.7546185767733247,0.6613426064342903,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.05,0.0001,1.6,0.4655236841575867,0.5298603768242356,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.05,0.0001,1.8,0.5634102548338055,0.4397403873545154,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.05,0.0001,2.0,0.7655498328909802,0.7249743382025406,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.05,0.0001,2.2,0.735025807399892,0.7623847153775206,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.05,0.0001,2.4,0.6566166936728602,0.6914254659043763,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.05,0.0001,2.6,0.6814155750050085,0.7215152550606664,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.05,0.0001,2.8,0.7513332873147409,-0.5167116675123574,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.05,0.0001,3.0,0.7587626366337146,0.7302804008016572,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.05,0.001,1.0,0.6026395553683199,0.5330849660873004,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.05,0.001,1.2,0.682960255303166,0.7456716886824339,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.05,0.001,1.4,0.4601763517191834,0.7301147265455651,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.05,0.001,1.6,0.597348331425206,0.6839080263662013,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.05,0.001,1.8,0.5907069906028353,0.7244237348065977,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.05,0.001,2.0,0.7236448984958304,0.5197543709618325,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.05,0.001,2.2,0.754769479118932,0.7523983731396288,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.05,0.001,2.4,0.6230355125154129,0.513419992151029,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.05,0.001,2.6,0.7460842610892696,0.7270625567333936,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.05,0.001,2.8,0.6728292915723418,-0.18360630448546728,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.05,0.001,3.0,0.748462134181796,0.6217146460543086,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.05,0.01,1.0,0.6866598676948705,-0.1387530220571794,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.05,0.01,1.2,0.6501747969476644,0.6582816538331043,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.05,0.01,1.4,0.7642823462094721,0.36484441884056645,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.05,0.01,1.6,0.7502226939967152,0.7120785110558402,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.05,0.01,1.8,0.6784765884485756,0.588059631358851,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.05,0.01,2.0,0.5387277751249729,0.4084202985916806,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.05,0.01,2.2,0.713463085612199,0.708279310853397,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.05,0.01,2.4,0.7315675638964378,0.3935195277171733,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.05,0.01,2.6,0.7122995100240822,0.7179923661351065,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.05,0.01,2.8,0.7302865413777223,0.7192986174011923,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.05,0.01,3.0,0.5668810646724645,0.6540595496466035,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.1,0.0,1.0,0.7301104641328103,0.7411700592310624,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.1,0.0,1.2,0.4400797440797394,-0.4066276871474943,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.1,0.0,1.4,0.7521225425711815,0.7642899989501276,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.1,0.0,1.6,0.6554772227093951,0.5949299528254245,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.1,0.0,1.8,0.7469734351252924,0.7095846202880933,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.1,0.0,2.0,0.765643748112848,0.5346387809555367,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.1,0.0,2.2,0.5447972891757483,0.5419361107414133,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.1,0.0,2.4,0.7653536970619063,0.7657087416189229,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.1,0.0,2.6,0.7333075628409574,0.5640045541212657,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.1,0.0,2.8,0.7143922838891293,0.7321735865859292,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.1,0.0,3.0,0.6693109657712552,-0.6939235659217701,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.1,1e-05,1.0,0.5448537285490599,0.524257300603136,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.1,1e-05,1.2,0.6758615346781754,0.6932365111484424,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.1,1e-05,1.4,0.6447835368366751,0.6505189375323105,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.1,1e-05,1.6,0.5234842075286266,0.5351206958894031,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.1,1e-05,1.8,0.7287004911121543,0.5464310084969469,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.1,1e-05,2.0,0.766396416333048,0.578853133594337,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.1,1e-05,2.2,0.7277355667180131,0.75409101876049,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.1,1e-05,2.4,0.698367756705818,0.736647729898208,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.1,1e-05,2.6,0.6421924411583856,0.6967558269200246,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.1,1e-05,2.8,0.4242693784623287,0.654474281694147,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.1,1e-05,3.0,0.7678794449920989,0.7208710276942576,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.1,0.0001,1.0,0.7481718623074762,0.7342778297270913,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.1,0.0001,1.2,0.7724334989646403,0.6523669460601598,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.1,0.0001,1.4,0.7789412184002003,0.5792244476694502,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.1,0.0001,1.6,0.6933228529710724,0.7195319523526642,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.1,0.0001,1.8,0.674446388169222,-0.5383622851951669,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.1,0.0001,2.0,0.5171676431510132,-0.006539997769205547,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.1,0.0001,2.2,0.7485174323823104,0.7536775791226907,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.1,0.0001,2.4,0.7163622983943311,0.7481500385209843,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.1,0.0001,2.6,0.5749872657457878,0.6585770410743392,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.1,0.0001,2.8,0.6759613959140031,0.622134457016726,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.1,0.0001,3.0,0.6698281655957915,0.7306300619862731,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.1,0.001,1.0,0.6695384281517176,-0.6144908566903229,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.1,0.001,1.2,0.5054254026154426,0.7121929145409739,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.1,0.001,1.4,0.7187005085210549,0.6550517190908844,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.1,0.001,1.6,0.020938211849063557,-0.6956014289985115,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.1,0.001,1.8,0.7469669553521592,0.6063415078919555,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.1,0.001,2.0,0.5217977065370696,0.5668387996710572,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.1,0.001,2.2,0.7653713193702977,0.7131265752612974,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.1,0.001,2.4,0.5745701643506534,0.5847282482789037,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.1,0.001,2.6,0.748225512078783,0.7216866864612601,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.1,0.001,2.8,0.7201932003950612,0.7153270147581678,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.1,0.001,3.0,0.4866181432836342,-0.6185273261006171,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
0,0.1,0.01,1.0,0.767689254240541,0.7464577913168937,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
0,0.1,0.01,1.2,0.6120600948842334,-0.7039000209820978,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
0,0.1,0.01,1.4,0.7175151707804233,-0.5215674142084099,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
0,0.1,0.01,1.6,0.7322382052500017,-0.7103283094537272,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
0,0.1,0.01,1.8,0.7512350020167063,0.7030484011795353,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
0,0.1,0.01,2.0,0.7591460391289864,0.6899371637529345,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
0,0.1,0.01,2.2,0.6743926279018898,-0.03467750665821316,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
0,0.1,0.01,2.4,0.6304461376311712,0.10668159761237017,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
0,0.1,0.01,2.6,0.7085535506530166,0.5020486831972965,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
0,0.1,0.01,2.8,0.6941614527324502,0.7118804370313256,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
0,0.1,0.01,3.0,0.5530653962249332,-0.2419548104526011,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
1,0.001,0.0,1.0,0.6146335427359612,0.6069272393627184,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
1,0.001,0.0,1.2,0.7304462068649341,0.5280745790832406,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
1,0.001,0.0,1.4,0.5946096914979945,0.5427206600569058,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
1,0.001,0.0,1.6,0.5594996309257184,0.539937088945561,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
1,0.001,0.0,1.8,0.7314189826326388,0.7403049570233375,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
1,0.001,0.0,2.0,0.4451149827040346,0.48646227392732216,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
1,0.001,0.0,2.2,0.4632839649428654,0.6334393465886322,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
1,0.001,0.0,2.4,0.7184665363482807,0.7186199333892558,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
1,0.001,0.0,2.6,0.7107183723576235,0.5334648981654817,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
1,0.001,0.0,2.8,0.5670886929022584,0.484862964890927,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
1,0.001,0.0,3.0,0.4986955498995884,-0.39387401178685083,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
1,0.001,1e-05,1.0,0.7474534356509751,0.7325260205029372,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
1,0.001,1e-05,1.2,0.5470389139584678,0.5789373490157476,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
