0,0.05,0.0,1.8,0.891857146934326,0.8926006210490669,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.05,0.0,2.0,0.8217463020381254,0.7315001493657227,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.05,0.0,2.2,0.8506499252280653,0.6894964558303722,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.05,0.0,2.4,0.892907711718248,0.8932187424713574,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.05,0.0,2.6,0.8822962722690384,0.5241530831392487,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.05,0.0,2.8,0.863487877797066,0.5891007358242671,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.05,0.0,3.0,0.8974943506361723,0.896653279316528,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.05,1e-05,1.0,0.8455858389123736,0.7889881907614466,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.05,1e-05,1.2,0.8528859826981365,0.6367293053923518,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.05,1e-05,1.4,0.8909880211109313,0.8351555023187641,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.05,1e-05,1.6,0.8997911319654679,0.8885875830892057,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.05,1e-05,1.8,0.9004313974684043,0.8170070719469372,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.05,1e-05,2.0,0.8808593848962092,0.8565032121007057,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.05,1e-05,2.2,0.8721537908714895,0.428592801060343,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.05,1e-05,2.4,0.8962741925721539,0.7990984610080077,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.05,1e-05,2.6,0.8966382642375341,0.811859553986133,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.05,1e-05,2.8,0.8771978588013722,0.7242753801376888,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.05,1e-05,3.0,0.8969646044244493,0.7037792528405814,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.05,0.0001,1.0,0.8651767890067321,0.48211868562394605,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.05,0.0001,1.2,0.8641721928898741,0.8957362082601429,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.05,0.0001,1.4,0.8687999394792657,0.8991413321409916,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.05,0.0001,1.6,0.8691551271960691,0.879583708974032,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.05,0.0001,1.8,0.8946832588166785,0.6302008827157815,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.05,0.0001,2.0,0.8847255167231756,0.6856845589344639,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.05,0.0001,2.2,0.8732682957813918,0.419109443181861,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.05,0.0001,2.4,0.8978297715060515,0.8781645341129506,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.05,0.0001,2.6,0.8815674534806426,0.8705089168159166,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.05,0.0001,2.8,0.8832009602387769,0.5054988955511975,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.05,0.0001,3.0,0.8959971603775447,0.7817135743544,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.05,0.001,1.0,0.8540425585091104,0.8624249164586368,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.05,0.001,1.2,0.8889060755160663,0.8735592792955301,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.05,0.001,1.4,0.8739408414640629,0.40155338432104765,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.05,0.001,1.6,0.8967304522857452,0.8493216968572054,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.05,0.001,1.8,0.8907669594156555,0.8638902992327275,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.05,0.001,2.0,0.748244274526862,0.703214711774828,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.05,0.001,2.2,0.8935833561875868,0.8869185350297488,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.05,0.001,2.4,0.8992921372862894,0.8961165990632286,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.05,0.001,2.6,0.8986891395899818,0.87287277931662,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.05,0.001,2.8,0.8934961932043897,0.8901370988246782,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.05,0.001,3.0,0.8552188108793959,0.8832063856999507,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.05,0.01,1.0,0.8636966711962792,0.8809411692929846,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.05,0.01,1.2,0.8754666984583682,0.5462422924645792,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.05,0.01,1.4,0.7922485937414209,0.8665470673893344,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.05,0.01,1.6,0.7329500005150461,0.7189797502922871,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.05,0.01,1.8,0.8642323085584995,0.8644361549239953,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.05,0.01,2.0,0.8508222601887566,0.8842704922933683,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.05,0.01,2.2,0.8666733199231273,0.8786863752576185,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.05,0.01,2.4,0.8688040060056417,0.8561848966270021,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.05,0.01,2.6,0.876221206297925,0.863346582193384,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.05,0.01,2.8,0.8881004407430542,0.634473743441434,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.05,0.01,3.0,0.8974715019525406,0.6766895259492549,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.1,0.0,1.0,0.8874594345955481,0.887488191248259,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.1,0.0,1.2,0.843332319585327,0.879285247081933,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.1,0.0,1.4,0.8827812205439509,0.8428721221290404,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.1,0.0,1.6,0.8957687885400828,0.501433357050895,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.1,0.0,1.8,0.9025570604927264,-0.4052858432392709,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.1,0.0,2.0,0.901571435834156,0.9019313158842699,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.1,0.0,2.2,0.8577845901442737,0.8394095796789007,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.1,0.0,2.4,0.8817025450076855,0.817244123812008,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.1,0.0,2.6,0.8986274869732389,0.8899494466404833,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.1,0.0,2.8,0.8960446991655827,0.8938422787299769,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.1,0.0,3.0,0.8827120372877824,0.8529762303743895,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.1,1e-05,1.0,0.7628808774456233,0.6397733757751495,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.1,1e-05,1.2,0.8874396584757729,0.805246185947207,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.1,1e-05,1.4,0.9054848605664292,0.8916434440050415,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.1,1e-05,1.6,0.8899866935048092,0.8919159376290623,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.1,1e-05,1.8,0.886257608811787,0.7238332050639746,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.1,1e-05,2.0,0.8768093402315571,0.8806571955300259,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.1,1e-05,2.2,0.8982079104838154,0.878931900391824,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.1,1e-05,2.4,0.8836885789602178,0.6920061433175684,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.1,1e-05,2.6,0.8943484628541591,-0.6183471328110297,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.1,1e-05,2.8,0.8942273416078087,0.8233786586409645,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.1,1e-05,3.0,0.8928594647569936,0.6879811851180597,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.1,0.0001,1.0,0.8560743326741702,-0.3273024717170389,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.1,0.0001,1.2,0.8792202121002514,0.8749677297712152,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.1,0.0001,1.4,0.8973677109343987,0.8961284169118469,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.1,0.0001,1.6,0.8501565623722559,0.845801222008496,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.1,0.0001,1.8,0.888674393781925,0.890173153408946,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.1,0.0001,2.0,0.8448007484089206,0.7017140932240125,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.1,0.0001,2.2,0.8273537913594271,0.8502630948690981,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.1,0.0001,2.4,0.8961335109799992,0.836136201189267,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.1,0.0001,2.6,0.8386677881529404,0.8365100575320471,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.1,0.0001,2.8,0.8908157854804039,0.6094530035337827,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.1,0.0001,3.0,0.8848537309263733,0.8655705486195748,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.1,0.001,1.0,0.8819011002854645,0.8302142434563171,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.1,0.001,1.2,0.8958220792358101,-0.8460600950771762,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.1,0.001,1.4,0.853123937211078,0.7797852340544142,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.1,0.001,1.6,0.8206161480371098,-0.8594054168515911,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.1,0.001,1.8,0.9000990726485867,0.884499110064043,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.1,0.001,2.0,0.8424098234520253,0.8783269011854142,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.1,0.001,2.2,0.8327712401002412,0.7620258726730826,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.1,0.001,2.4,0.8831687749404258,0.731808862700639,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.1,0.001,2.6,0.8791326179800413,0.8401382814142362,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.1,0.001,2.8,0.8842543778240319,0.025463820485175755,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.1,0.001,3.0,0.879438949966395,0.8661962403732524,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
0,0.1,0.01,1.0,0.8994027944343671,0.4817655994790398,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
0,0.1,0.01,1.2,0.900614936112099,0.8974209774779588,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
0,0.1,0.01,1.4,0.8631337240513853,0.825707202665455,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
0,0.1,0.01,1.6,0.8559344172271248,0.8250717003053102,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
0,0.1,0.01,1.8,0.8881029572015067,0.8934528309451842,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
0,0.1,0.01,2.0,0.9028826848113155,0.40276932877763744,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
0,0.1,0.01,2.2,0.886070242179803,0.7097398648285225,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
0,0.1,0.01,2.4,0.8834663534357584,-0.8923373242187612,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
0,0.1,0.01,2.6,0.8882590245389579,0.867072164498172,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
0,0.1,0.01,2.8,0.8981440250408512,0.6260292835321098,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
0,0.1,0.01,3.0,0.8772212273358433,0.8302481721394043,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
1,0.001,0.0,1.0,0.8182744171738119,0.8125858984275424,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
1,0.001,0.0,1.2,0.8626416074392501,0.8219100373355666,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
1,0.001,0.0,1.4,0.8728553823273438,0.8398923087259806,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
1,0.001,0.0,1.6,0.8511265178985117,0.8243570906429892,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
1,0.001,0.0,1.8,0.8513878191811531,0.8446010182710285,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
1,0.001,0.0,2.0,0.8486815398027661,0.8044071583154839,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
1,0.001,0.0,2.2,0.8612208354341083,0.8263479758224522,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
1,0.001,0.0,2.4,0.8326722290624191,0.822732351593559,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
1,0.001,0.0,2.6,0.8498176601197777,0.8358597032690859,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
1,0.001,0.0,2.8,0.8445561128343665,0.8414704850123906,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
1,0.001,0.0,3.0,0.8396709973796974,0.8197756239593349,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
1,0.001,1e-05,1.0,0.6724730062119922,0.820710125037453,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
1,0.001,1e-05,1.2,0.8476923942030579,0.8283465307978638,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
1,0.001,1e-05,1.4,0.8586844906187762,0.8159648809098621,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
