0,0.05,0.0,1.6,0.8859620401963381,0.8858102672898609,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.05,0.0,1.8,0.8781191485759301,0.7357024413245806,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.05,0.0,2.0,0.8919171826703851,0.7885068428725769,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.05,0.0,2.2,0.8698283086567272,0.8744515616689533,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.05,0.0,2.4,0.8869007510975051,0.4463891610459136,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.05,0.0,2.6,0.7894644935094776,0.6488213997173055,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.05,0.0,2.8,0.8184265845521798,0.6959697795333593,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.05,0.0,3.0,0.7934223912836568,0.853682678430642,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.05,1e-05,1.0,0.887005987532065,0.8200841710689464,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.05,1e-05,1.2,0.8899197585835483,0.8915576180067724,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.05,1e-05,1.4,0.7482736891071818,0.8344353082527352,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.05,1e-05,1.6,0.8906448260744957,0.8207123949394659,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.05,1e-05,1.8,0.4083375011998173,0.7962967697847128,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.05,1e-05,2.0,0.8576843540129488,0.8853740071321013,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.05,1e-05,2.2,0.8349708977645095,0.6788980940703012,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.05,1e-05,2.4,0.8699817215241987,0.43503835991350226,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.05,1e-05,2.6,0.8787959312808199,0.6301683323430863,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.05,1e-05,2.8,0.8548350512938393,0.7509770333450912,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.05,1e-05,3.0,0.8827445617680415,0.8804202521894,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.05,0.0001,1.0,0.8916480654826151,0.8691998919103446,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.05,0.0001,1.2,0.8992186558476178,0.8334768439680459,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.05,0.0001,1.4,0.8815063956092172,0.7732432639785095,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.05,0.0001,1.6,0.8881779495592388,0.8699058487895854,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.05,0.0001,1.8,0.7711529427482794,0.8359448334356991,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.05,0.0001,2.0,0.8834049224794078,0.8148326036207011,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.05,0.0001,2.2,0.8844311241254258,0.7546441042288684,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.05,0.0001,2.4,0.8801815328043345,0.8593173739484606,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.05,0.0001,2.6,0.7598342211798572,0.8570017157595078,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.05,0.0001,2.8,0.8718071850332981,0.8627799038301511,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.05,0.0001,3.0,0.8453581830947494,0.8072479370627293,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.05,0.001,1.0,0.884413201967332,0.3063962518627548,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.05,0.001,1.2,0.8738902128357966,0.8740868847793795,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.05,0.001,1.4,0.8834527704184632,0.8931902665837393,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.05,0.001,1.6,0.8745138531821753,0.810782035428094,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.05,0.001,1.8,0.8821268454413526,0.8929106580124758,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.05,0.001,2.0,0.8500968972261556,0.8014975049357675,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.05,0.001,2.2,0.8543019646451444,0.8820659012575159,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.05,0.001,2.4,0.8789032879727395,0.873524405781007,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.05,0.001,2.6,0.8759450087169174,0.8739762827521691,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.05,0.001,2.8,0.8739699324379312,0.6542050783992686,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.05,0.001,3.0,0.8605401568336731,0.8656961460401483,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.05,0.01,1.0,0.8688526924068036,0.8979238517541273,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.05,0.01,1.2,0.8965837298287654,0.8950775783095546,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.05,0.01,1.4,0.8938542820673161,0.8793156031155916,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.05,0.01,1.6,0.8929410994630508,0.8115494470390533,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.05,0.01,1.8,0.868603218785376,0.7617574466520599,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.05,0.01,2.0,0.8861822181926439,0.7813019904258482,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.05,0.01,2.2,0.8254289421055503,0.827635073996927,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.05,0.01,2.4,0.8519830653500077,0.48850801942275623,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.05,0.01,2.6,0.8665494916121786,0.6978800183954619,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.05,0.01,2.8,0.8378109056182816,0.8746603211477105,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.05,0.01,3.0,0.8682989512200454,0.8535934606633535,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.1,0.0,1.0,0.8952040201487336,0.8758614077550639,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.1,0.0,1.2,0.8678830211970062,0.8647595359114021,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.1,0.0,1.4,0.879004720549814,0.418000423696632,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.1,0.0,1.6,0.8848356354075427,0.8723717238748276,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.1,0.0,1.8,0.8773506565091492,0.4991275175920566,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.1,0.0,2.0,0.8720522807478599,0.8695776039507809,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.1,0.0,2.2,0.8363813403373279,0.7578594041453811,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.1,0.0,2.4,0.8720073114593307,0.7989396925211839,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.1,0.0,2.6,0.8363927288323629,0.7616155215382769,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.1,0.0,2.8,0.817369005980874,0.2014695663569448,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.1,0.0,3.0,0.8789488419423334,0.8647005540820821,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.1,1e-05,1.0,0.8986633716051147,0.7610137377893413,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.1,1e-05,1.2,0.8967224861281965,0.5968813660869815,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.1,1e-05,1.4,0.7929691429626944,0.6101112997409149,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.1,1e-05,1.6,0.8818583781238981,0.9001956804392981,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.1,1e-05,1.8,0.8662674991863303,0.8850688170240734,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.1,1e-05,2.0,0.8945997809683535,0.7909882993835682,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.1,1e-05,2.2,0.8736407344319431,0.8692291116116166,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.1,1e-05,2.4,0.8840432952804703,0.8840428980553229,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.1,1e-05,2.6,0.6520621736587083,0.8640608792434727,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.1,1e-05,2.8,0.6225355748544023,-0.4058961678487189,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.1,1e-05,3.0,0.6247005766570989,0.18570488067077418,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.1,0.0001,1.0,0.8467665629549485,0.881415764371483,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.1,0.0001,1.2,0.8239515684660234,0.737954662103743,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.1,0.0001,1.4,0.8283513319527228,0.8595276467804198,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.1,0.0001,1.6,0.8733093984873258,0.14838055183011176,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.1,0.0001,1.8,0.8110062105257659,0.4997781134052512,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.1,0.0001,2.0,0.8793229932422997,0.8806185072154907,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.1,0.0001,2.2,0.5155177879115339,0.6884103163619767,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.1,0.0001,2.4,0.8231869753763094,0.790084700273738,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.1,0.0001,2.6,0.8723972470385029,0.3317749584996922,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.1,0.0001,2.8,0.8383162837937541,0.8828219592993408,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.1,0.0001,3.0,0.813096768998283,0.8620055827991927,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.1,0.001,1.0,0.8071436503026254,0.7351651542529413,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.1,0.001,1.2,0.739682943436127,0.7602930729579724,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.1,0.001,1.4,0.8840460323538919,0.7507286659951643,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.1,0.001,1.6,0.8692230674059491,0.8284525934771387,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.1,0.001,1.8,0.8416216503736952,0.8834684437207194,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.1,0.001,2.0,0.8814076952386249,0.8829779948853298,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.1,0.001,2.2,0.86813901205889,0.8743289750677155,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.1,0.001,2.4,0.830313021084338,0.7333988949736904,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.1,0.001,2.6,0.7813634698625481,0.8143442578097996,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.1,0.001,2.8,0.8694280603118683,0.7428199399237826,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.1,0.001,3.0,0.8702127942408949,0.6861117782163129,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
0,0.1,0.01,1.0,0.8248990457483293,0.8888505381940957,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
0,0.1,0.01,1.2,0.8611111902010702,-0.5765701601341623,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
0,0.1,0.01,1.4,0.889812412346659,0.855808925008194,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
0,0.1,0.01,1.6,0.8598508862420072,0.7737703361282258,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
0,0.1,0.01,1.8,0.8358645796690792,0.7640781441975987,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
0,0.1,0.01,2.0,0.5866722849718045,0.16400768475239658,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
0,0.1,0.01,2.2,0.6596140249458685,0.8344776137207036,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
0,0.1,0.01,2.4,0.8627766210114762,0.42065941533157536,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
0,0.1,0.01,2.6,0.8573687287476743,0.7233921711708663,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
0,0.1,0.01,2.8,0.8812102944640982,0.7231683609652517,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
0,0.1,0.01,3.0,0.8167828451399025,0.5636159929602019,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.001,0.0,1.0,0.7856277196051228,0.8731794797940305,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.001,0.0,1.2,0.8290140885353691,0.7475398459731485,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.001,0.0,1.4,0.8559814974531441,0.8619554875516751,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.001,0.0,1.6,0.8695202411384324,0.7675372916475771,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.001,0.0,1.8,0.8416048682201633,0.8739375942846354,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.001,0.0,2.0,0.8595531530274482,0.856231047197665,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.001,0.0,2.2,0.8439476965946671,0.8534296121469428,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.001,0.0,2.4,0.7764042000854735,0.8364128117540941,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.001,0.0,2.6,0.7821250151902809,0.8333228325344884,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.001,0.0,2.8,0.8365255947308139,0.8193814015195418,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.001,0.0,3.0,0.6939351520204918,0.827105278558746,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
